Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-2.400E+00,Trigger Level,-2.400E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label, ,Label, ,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000E+00,Probe Ratio,1.000E+00,
Vertical Scale,1.000E+00,Vertical Scale,5.000E+00,
Vertical Position,0.000E+00,Vertical Position,0.000E+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-01,Horizontal Scale,1.000E-01,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Roll Mode,Horizontal Mode,Roll Mode,
Display Last Dot Address,10000,Display Last Dot Address,10000,
Waveform Last Dot Address,0,Waveform Last Dot Address,0,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000E-04,Sampling Period,1.000E-04,
Horizontal Old Scale,1.000E-01,Horizontal Old Scale,1.000E-01,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Detail,Mode,Detail,
Waveform Data,,Waveform Data,,
3.142000e-01,-5.120000,3.142000e-01,-25.599999,
3.143000e-01,-5.120000,3.143000e-01,-25.599999,
3.144000e-01,-5.120000,3.144000e-01,-25.599999,
3.145000e-01,-5.120000,3.145000e-01,-25.599999,
3.146000e-01,-5.120000,3.146000e-01,-25.599999,
3.147000e-01,-5.120000,3.147000e-01,-25.599999,
3.148000e-01,-5.120000,3.148000e-01,-25.599999,
3.149000e-01,-5.120000,3.149000e-01,-25.599999,
3.150000e-01,-5.120000,3.150000e-01,-25.599999,
3.151000e-01,-5.120000,3.151000e-01,-25.599999,
3.152000e-01,-5.120000,3.152000e-01,-25.599999,
3.153000e-01,-5.120000,3.153000e-01,-25.599999,
3.154000e-01,-5.120000,3.154000e-01,-25.599999,
3.155000e-01,-5.120000,3.155000e-01,-25.599999,
3.156000e-01,-5.120000,3.156000e-01,-25.599999,
3.157000e-01,-5.120000,3.157000e-01,-25.599999,
3.158000e-01,-5.120000,3.158000e-01,-25.599999,
3.159000e-01,-5.120000,3.159000e-01,-25.599999,
3.160000e-01,-5.120000,3.160000e-01,-25.599999,
3.161000e-01,-5.120000,3.161000e-01,-25.599999,
3.162000e-01,-5.120000,3.162000e-01,-25.599999,
3.163000e-01,-5.120000,3.163000e-01,-25.599999,
3.164000e-01,-5.120000,3.164000e-01,-25.599999,
3.165000e-01,-5.120000,3.165000e-01,-25.599999,
3.166000e-01,-5.120000,3.166000e-01,-25.599999,
3.167000e-01,-5.120000,3.167000e-01,-25.599999,
3.168000e-01,-5.120000,3.168000e-01,-25.599999,
3.169000e-01,-5.120000,3.169000e-01,-25.599999,
3.170000e-01,-5.120000,3.170000e-01,-25.599999,
3.171000e-01,-5.120000,3.171000e-01,-25.599999,
3.172000e-01,-5.120000,3.172000e-01,-25.599999,
3.173000e-01,-5.120000,3.173000e-01,-25.599999,
3.174000e-01,-5.120000,3.174000e-01,-25.599999,
3.175000e-01,-5.120000,3.175000e-01,-25.599999,
3.176000e-01,-5.120000,3.176000e-01,-25.599999,
3.177000e-01,-5.120000,3.177000e-01,-25.599999,
3.178000e-01,-5.120000,3.178000e-01,-25.599999,
3.179000e-01,-5.120000,3.179000e-01,-25.599999,
3.180000e-01,-5.120000,3.180000e-01,-25.599999,
3.181000e-01,-5.120000,3.181000e-01,-25.599999,
3.182000e-01,-5.120000,3.182000e-01,-25.599999,
3.183000e-01,-5.120000,3.183000e-01,-25.599999,
3.184000e-01,-5.120000,3.184000e-01,-25.599999,
3.185000e-01,-5.120000,3.185000e-01,-25.599999,
3.186000e-01,-5.120000,3.186000e-01,-25.599999,
3.187000e-01,-5.120000,3.187000e-01,-25.599999,
3.188000e-01,-5.120000,3.188000e-01,-25.599999,
3.189000e-01,-5.120000,3.189000e-01,-25.599999,
3.190000e-01,-5.120000,3.190000e-01,-25.599999,
3.191000e-01,-5.120000,3.191000e-01,-25.599999,
3.192000e-01,-5.120000,3.192000e-01,-25.599999,
3.193000e-01,-5.120000,3.193000e-01,-25.599999,
3.194000e-01,-5.120000,3.194000e-01,-25.599999,
3.195000e-01,-5.120000,3.195000e-01,-25.599999,
3.196000e-01,-5.120000,3.196000e-01,-25.599999,
3.197000e-01,-5.120000,3.197000e-01,-25.599999,
3.198000e-01,-5.120000,3.198000e-01,-25.599999,
3.199000e-01,-5.120000,3.199000e-01,-25.599999,
3.200000e-01,-5.120000,3.200000e-01,-25.599999,
3.201000e-01,-5.120000,3.201000e-01,-25.599999,
3.202000e-01,-5.120000,3.202000e-01,-25.599999,
3.203000e-01,-5.120000,3.203000e-01,-25.599999,
3.204000e-01,-5.120000,3.204000e-01,-25.599999,
3.205000e-01,-5.120000,3.205000e-01,-25.599999,
3.206000e-01,-5.120000,3.206000e-01,-25.599999,
3.207000e-01,-5.120000,3.207000e-01,-25.599999,
3.208000e-01,-5.120000,3.208000e-01,-25.599999,
3.209000e-01,-5.120000,3.209000e-01,-25.599999,
3.210000e-01,-5.120000,3.210000e-01,-25.599999,
3.211000e-01,-5.120000,3.211000e-01,-25.599999,
3.212000e-01,-5.120000,3.212000e-01,-25.599999,
3.213000e-01,-5.120000,3.213000e-01,-25.599999,
3.214000e-01,-5.120000,3.214000e-01,-25.599999,
3.215000e-01,-5.120000,3.215000e-01,-25.599999,
3.216000e-01,-5.120000,3.216000e-01,-25.599999,
3.217000e-01,-5.120000,3.217000e-01,-25.599999,
3.218000e-01,-5.120000,3.218000e-01,-25.599999,
3.219000e-01,-5.120000,3.219000e-01,-25.599999,
3.220000e-01,-5.120000,3.220000e-01,-25.599999,
3.221000e-01,-5.120000,3.221000e-01,-25.599999,
3.222000e-01,-5.120000,3.222000e-01,-25.599999,
3.223000e-01,-5.120000,3.223000e-01,-25.599999,
3.224000e-01,-5.120000,3.224000e-01,-25.599999,
3.225000e-01,-5.120000,3.225000e-01,-25.599999,
3.226000e-01,-5.120000,3.226000e-01,-25.599999,
3.227000e-01,-5.120000,3.227000e-01,-25.599999,
3.228000e-01,-5.120000,3.228000e-01,-25.599999,
3.229000e-01,-5.120000,3.229000e-01,-25.599999,
3.230000e-01,-5.120000,3.230000e-01,-25.599999,
3.231000e-01,-5.120000,3.231000e-01,-25.599999,
3.232000e-01,-5.120000,3.232000e-01,-25.599999,
3.233000e-01,-5.120000,3.233000e-01,-25.599999,
3.234000e-01,-5.120000,3.234000e-01,-25.599999,
3.235000e-01,-5.120000,3.235000e-01,-25.599999,
3.236000e-01,-5.120000,3.236000e-01,-25.599999,
3.237000e-01,-5.120000,3.237000e-01,-25.599999,
3.238000e-01,-5.120000,3.238000e-01,-25.599999,
3.239000e-01,-5.120000,3.239000e-01,-25.599999,
3.240000e-01,-5.120000,3.240000e-01,-25.599999,
3.241000e-01,-5.120000,3.241000e-01,-25.599999,
3.242000e-01,-5.120000,3.242000e-01,-25.599999,
3.243000e-01,-5.120000,3.243000e-01,-25.599999,
3.244000e-01,-5.120000,3.244000e-01,-25.599999,
3.245000e-01,-5.120000,3.245000e-01,-25.599999,
3.246000e-01,-5.120000,3.246000e-01,-25.599999,
3.247000e-01,-5.120000,3.247000e-01,-25.599999,
3.248000e-01,-5.120000,3.248000e-01,-25.599999,
3.249000e-01,-5.120000,3.249000e-01,-25.599999,
3.250000e-01,-5.120000,3.250000e-01,-25.599999,
3.251000e-01,-5.120000,3.251000e-01,-25.599999,
3.252000e-01,-5.120000,3.252000e-01,-25.599999,
3.253000e-01,-5.120000,3.253000e-01,-25.599999,
3.254000e-01,-5.120000,3.254000e-01,-25.599999,
3.255000e-01,-5.120000,3.255000e-01,-25.599999,
3.256000e-01,-5.120000,3.256000e-01,-25.599999,
3.257000e-01,-5.120000,3.257000e-01,-25.599999,
3.258000e-01,-5.120000,3.258000e-01,-25.599999,
3.259000e-01,-5.120000,3.259000e-01,-25.599999,
3.260000e-01,-5.120000,3.260000e-01,-25.599999,
3.261000e-01,-5.120000,3.261000e-01,-25.599999,
3.262000e-01,-5.120000,3.262000e-01,-25.599999,
3.263000e-01,-5.120000,3.263000e-01,-25.599999,
3.264000e-01,-5.120000,3.264000e-01,-25.599999,
3.265000e-01,-5.120000,3.265000e-01,-25.599999,
3.266000e-01,-5.120000,3.266000e-01,-25.599999,
3.267000e-01,-5.120000,3.267000e-01,-25.599999,
3.268000e-01,-5.120000,3.268000e-01,-25.599999,
3.269000e-01,-5.120000,3.269000e-01,-25.599999,
3.270000e-01,-5.120000,3.270000e-01,-25.599999,
3.271000e-01,-5.120000,3.271000e-01,-25.599999,
3.272000e-01,-5.120000,3.272000e-01,-25.599999,
3.273000e-01,-5.120000,3.273000e-01,-25.599999,
3.274000e-01,-5.120000,3.274000e-01,-25.599999,
3.275000e-01,-5.120000,3.275000e-01,-25.599999,
3.276000e-01,-5.120000,3.276000e-01,-25.599999,
3.277000e-01,-5.120000,3.277000e-01,-25.599999,
3.278000e-01,-5.120000,3.278000e-01,-25.599999,
3.279000e-01,-5.120000,3.279000e-01,-25.599999,
3.280000e-01,-5.120000,3.280000e-01,-25.599999,
3.281000e-01,-5.120000,3.281000e-01,-25.599999,
3.282000e-01,-5.120000,3.282000e-01,-25.599999,
3.283000e-01,-5.120000,3.283000e-01,-25.599999,
3.284000e-01,-5.120000,3.284000e-01,-25.599999,
3.285000e-01,-5.120000,3.285000e-01,-25.599999,
3.286000e-01,-5.120000,3.286000e-01,-25.599999,
3.287000e-01,-5.120000,3.287000e-01,-25.599999,
3.288000e-01,-5.120000,3.288000e-01,-25.599999,
3.289000e-01,-5.120000,3.289000e-01,-25.599999,
3.290000e-01,-5.120000,3.290000e-01,-25.599999,
3.291000e-01,-5.120000,3.291000e-01,-25.599999,
3.292000e-01,-5.120000,3.292000e-01,-25.599999,
3.293000e-01,-5.120000,3.293000e-01,-25.599999,
3.294000e-01,-5.120000,3.294000e-01,-25.599999,
3.295000e-01,-5.120000,3.295000e-01,-25.599999,
3.296000e-01,-5.120000,3.296000e-01,-25.599999,
3.297000e-01,-5.120000,3.297000e-01,-25.599999,
3.298000e-01,-5.120000,3.298000e-01,-25.599999,
3.299000e-01,-5.120000,3.299000e-01,-25.599999,
3.300000e-01,-5.120000,3.300000e-01,-25.599999,
3.301000e-01,-5.120000,3.301000e-01,-25.599999,
3.302000e-01,-5.120000,3.302000e-01,-25.599999,
3.303000e-01,-5.120000,3.303000e-01,-25.599999,
3.304000e-01,-5.120000,3.304000e-01,-25.599999,
3.305000e-01,-5.120000,3.305000e-01,-25.599999,
3.306000e-01,-5.120000,3.306000e-01,-25.599999,
3.307000e-01,-5.120000,3.307000e-01,-25.599999,
3.308000e-01,-5.120000,3.308000e-01,-25.599999,
3.309000e-01,-5.120000,3.309000e-01,-25.599999,
3.310000e-01,-5.120000,3.310000e-01,-25.599999,
3.311000e-01,-5.120000,3.311000e-01,-25.599999,
3.312000e-01,-5.120000,3.312000e-01,-25.599999,
3.313000e-01,-5.120000,3.313000e-01,-25.599999,
3.314000e-01,-5.120000,3.314000e-01,-25.599999,
3.315000e-01,-5.120000,3.315000e-01,-25.599999,
3.316000e-01,-5.120000,3.316000e-01,-25.599999,
3.317000e-01,-5.120000,3.317000e-01,-25.599999,
3.318000e-01,-5.120000,3.318000e-01,-25.599999,
3.319000e-01,-5.120000,3.319000e-01,-25.599999,
3.320000e-01,-5.120000,3.320000e-01,-25.599999,
3.321000e-01,-5.120000,3.321000e-01,-25.599999,
3.322000e-01,-5.120000,3.322000e-01,-25.599999,
3.323000e-01,-5.120000,3.323000e-01,-25.599999,
3.324000e-01,-5.120000,3.324000e-01,-25.599999,
3.325000e-01,-5.120000,3.325000e-01,-25.599999,
3.326000e-01,-5.120000,3.326000e-01,-25.599999,
3.327000e-01,-5.120000,3.327000e-01,-25.599999,
3.328000e-01,-5.120000,3.328000e-01,-25.599999,
3.329000e-01,-5.120000,3.329000e-01,-25.599999,
3.330000e-01,-5.120000,3.330000e-01,-25.599999,
3.331000e-01,-5.120000,3.331000e-01,-25.599999,
3.332000e-01,-5.120000,3.332000e-01,-25.599999,
3.333000e-01,-5.120000,3.333000e-01,-25.599999,
3.334000e-01,-5.120000,3.334000e-01,-25.599999,
3.335000e-01,-5.120000,3.335000e-01,-25.599999,
3.336000e-01,-5.120000,3.336000e-01,-25.599999,
3.337000e-01,-5.120000,3.337000e-01,-25.599999,
3.338000e-01,-5.120000,3.338000e-01,-25.599999,
3.339000e-01,-5.120000,3.339000e-01,-25.599999,
3.340000e-01,-5.120000,3.340000e-01,-25.599999,
3.341000e-01,-5.120000,3.341000e-01,-25.599999,
3.342000e-01,-5.120000,3.342000e-01,-25.599999,
3.343000e-01,-5.120000,3.343000e-01,-25.599999,
3.344000e-01,-5.120000,3.344000e-01,-25.599999,
3.345000e-01,-5.120000,3.345000e-01,-25.599999,
3.346000e-01,-5.120000,3.346000e-01,-25.599999,
3.347000e-01,-5.120000,3.347000e-01,-25.599999,
3.348000e-01,-5.120000,3.348000e-01,-25.599999,
3.349000e-01,-5.120000,3.349000e-01,-25.599999,
3.350000e-01,-5.120000,3.350000e-01,-25.599999,
3.351000e-01,-5.120000,3.351000e-01,-25.599999,
3.352000e-01,-5.120000,3.352000e-01,-25.599999,
3.353000e-01,-5.120000,3.353000e-01,-25.599999,
3.354000e-01,-5.120000,3.354000e-01,-25.599999,
3.355000e-01,-5.120000,3.355000e-01,-25.599999,
3.356000e-01,-5.120000,3.356000e-01,-25.599999,
3.357000e-01,-5.120000,3.357000e-01,-25.599999,
3.358000e-01,-5.120000,3.358000e-01,-25.599999,
3.359000e-01,-5.120000,3.359000e-01,-25.599999,
3.360000e-01,-5.120000,3.360000e-01,-25.599999,
3.361000e-01,-5.120000,3.361000e-01,-25.599999,
3.362000e-01,-5.120000,3.362000e-01,-25.599999,
3.363000e-01,-5.120000,3.363000e-01,-25.599999,
3.364000e-01,-5.120000,3.364000e-01,-25.599999,
3.365000e-01,-5.120000,3.365000e-01,-25.599999,
3.366000e-01,-5.120000,3.366000e-01,-25.599999,
3.367000e-01,-5.120000,3.367000e-01,-25.599999,
3.368000e-01,-5.120000,3.368000e-01,-25.599999,
3.369000e-01,-5.120000,3.369000e-01,-25.599999,
3.370000e-01,-5.120000,3.370000e-01,-25.599999,
3.371000e-01,-5.120000,3.371000e-01,-25.599999,
3.372000e-01,-5.120000,3.372000e-01,-25.599999,
3.373000e-01,-5.120000,3.373000e-01,-25.599999,
3.374000e-01,-5.120000,3.374000e-01,-25.599999,
3.375000e-01,-5.120000,3.375000e-01,-25.599999,
3.376000e-01,-5.120000,3.376000e-01,-25.599999,
3.377000e-01,-5.120000,3.377000e-01,-25.599999,
3.378000e-01,-5.120000,3.378000e-01,-25.599999,
3.379000e-01,-5.120000,3.379000e-01,-25.599999,
3.380000e-01,-5.120000,3.380000e-01,-25.599999,
3.381000e-01,-5.120000,3.381000e-01,-25.599999,
3.382000e-01,-5.120000,3.382000e-01,-25.599999,
3.383000e-01,-5.120000,3.383000e-01,-25.599999,
3.384000e-01,-5.120000,3.384000e-01,-25.599999,
3.385000e-01,-5.120000,3.385000e-01,-25.599999,
3.386000e-01,-5.120000,3.386000e-01,-25.599999,
3.387000e-01,-5.120000,3.387000e-01,-25.599999,
3.388000e-01,-5.120000,3.388000e-01,-25.599999,
3.389000e-01,-5.120000,3.389000e-01,-25.599999,
3.390000e-01,-5.120000,3.390000e-01,-25.599999,
3.391000e-01,-5.120000,3.391000e-01,-25.599999,
3.392000e-01,-5.120000,3.392000e-01,-25.599999,
3.393000e-01,-5.120000,3.393000e-01,-25.599999,
3.394000e-01,-5.120000,3.394000e-01,-25.599999,
3.395000e-01,-5.120000,3.395000e-01,-25.599999,
3.396000e-01,-5.120000,3.396000e-01,-25.599999,
3.397000e-01,-5.120000,3.397000e-01,-25.599999,
3.398000e-01,-5.120000,3.398000e-01,-25.599999,
3.399000e-01,-5.120000,3.399000e-01,-25.599999,
3.400000e-01,-5.120000,3.400000e-01,-25.599999,
3.401000e-01,-5.120000,3.401000e-01,-25.599999,
3.402000e-01,-5.120000,3.402000e-01,-25.599999,
3.403000e-01,-5.120000,3.403000e-01,-25.599999,
3.404000e-01,-5.120000,3.404000e-01,-25.599999,
3.405000e-01,-5.120000,3.405000e-01,-25.599999,
3.406000e-01,-5.120000,3.406000e-01,-25.599999,
3.407000e-01,-5.120000,3.407000e-01,-25.599999,
3.408000e-01,-5.120000,3.408000e-01,-25.599999,
3.409000e-01,-5.120000,3.409000e-01,-25.599999,
3.410000e-01,-5.120000,3.410000e-01,-25.599999,
3.411000e-01,-5.120000,3.411000e-01,-25.599999,
3.412000e-01,-5.120000,3.412000e-01,-25.599999,
3.413000e-01,-5.120000,3.413000e-01,-25.599999,
3.414000e-01,-5.120000,3.414000e-01,-25.599999,
3.415000e-01,-5.120000,3.415000e-01,-25.599999,
3.416000e-01,-5.120000,3.416000e-01,-25.599999,
3.417000e-01,-5.120000,3.417000e-01,-25.599999,
3.418000e-01,-5.120000,3.418000e-01,-25.599999,
3.419000e-01,-5.120000,3.419000e-01,-25.599999,
3.420000e-01,-5.120000,3.420000e-01,-25.599999,
3.421000e-01,-5.120000,3.421000e-01,-25.599999,
3.422000e-01,-5.120000,3.422000e-01,-25.599999,
3.423000e-01,-5.120000,3.423000e-01,-25.599999,
3.424000e-01,-5.120000,3.424000e-01,-25.599999,
3.425000e-01,-5.120000,3.425000e-01,-25.599999,
3.426000e-01,-5.120000,3.426000e-01,-25.599999,
3.427000e-01,-5.120000,3.427000e-01,-25.599999,
3.428000e-01,-5.120000,3.428000e-01,-25.599999,
3.429000e-01,-5.120000,3.429000e-01,-25.599999,
3.430000e-01,-5.120000,3.430000e-01,-25.599999,
3.431000e-01,-5.120000,3.431000e-01,-25.599999,
3.432000e-01,-5.120000,3.432000e-01,-25.599999,
3.433000e-01,-5.120000,3.433000e-01,-25.599999,
3.434000e-01,-5.120000,3.434000e-01,-25.599999,
3.435000e-01,-5.120000,3.435000e-01,-25.599999,
3.436000e-01,-5.120000,3.436000e-01,-25.599999,
3.437000e-01,-5.120000,3.437000e-01,-25.599999,
3.438000e-01,-5.120000,3.438000e-01,-25.599999,
3.439000e-01,-5.120000,3.439000e-01,-25.599999,
3.440000e-01,-5.120000,3.440000e-01,-25.599999,
3.441000e-01,-5.120000,3.441000e-01,-25.599999,
3.442000e-01,-5.120000,3.442000e-01,-25.599999,
3.443000e-01,-5.120000,3.443000e-01,-25.599999,
3.444000e-01,-5.120000,3.444000e-01,-25.599999,
3.445000e-01,-5.120000,3.445000e-01,-25.599999,
3.446000e-01,-5.120000,3.446000e-01,-25.599999,
3.447000e-01,-5.120000,3.447000e-01,-25.599999,
3.448000e-01,-5.120000,3.448000e-01,-25.599999,
3.449000e-01,-5.120000,3.449000e-01,-25.599999,
3.450000e-01,-5.120000,3.450000e-01,-25.599999,
3.451000e-01,-5.120000,3.451000e-01,-25.599999,
3.452000e-01,-5.120000,3.452000e-01,-25.599999,
3.453000e-01,-5.120000,3.453000e-01,-25.599999,
3.454000e-01,-5.120000,3.454000e-01,-25.599999,
3.455000e-01,-5.120000,3.455000e-01,-25.599999,
3.456000e-01,-5.120000,3.456000e-01,-25.599999,
3.457000e-01,-5.120000,3.457000e-01,-25.599999,
3.458000e-01,-5.120000,3.458000e-01,-25.599999,
3.459000e-01,-5.120000,3.459000e-01,-25.599999,
3.460000e-01,-5.120000,3.460000e-01,-25.599999,
3.461000e-01,-5.120000,3.461000e-01,-25.599999,
3.462000e-01,-5.120000,3.462000e-01,-25.599999,
3.463000e-01,-5.120000,3.463000e-01,-25.599999,
3.464000e-01,-5.120000,3.464000e-01,-25.599999,
3.465000e-01,-5.120000,3.465000e-01,-25.599999,
3.466000e-01,-5.120000,3.466000e-01,-25.599999,
3.467000e-01,-5.120000,3.467000e-01,-25.599999,
3.468000e-01,-5.120000,3.468000e-01,-25.599999,
3.469000e-01,-5.120000,3.469000e-01,-25.599999,
3.470000e-01,-5.120000,3.470000e-01,-25.599999,
3.471000e-01,-5.120000,3.471000e-01,-25.599999,
3.472000e-01,-5.120000,3.472000e-01,-25.599999,
3.473000e-01,-5.120000,3.473000e-01,-25.599999,
3.474000e-01,-5.120000,3.474000e-01,-25.599999,
3.475000e-01,-5.120000,3.475000e-01,-25.599999,
3.476000e-01,-5.120000,3.476000e-01,-25.599999,
3.477000e-01,-5.120000,3.477000e-01,-25.599999,
3.478000e-01,-5.120000,3.478000e-01,-25.599999,
3.479000e-01,-5.120000,3.479000e-01,-25.599999,
3.480000e-01,-5.120000,3.480000e-01,-25.599999,
3.481000e-01,-5.120000,3.481000e-01,-25.599999,
3.482000e-01,-5.120000,3.482000e-01,-25.599999,
3.483000e-01,-5.120000,3.483000e-01,-25.599999,
3.484000e-01,-5.120000,3.484000e-01,-25.599999,
3.485000e-01,-5.120000,3.485000e-01,-25.599999,
3.486000e-01,-5.120000,3.486000e-01,-25.599999,
3.487000e-01,-5.120000,3.487000e-01,-25.599999,
3.488000e-01,-5.120000,3.488000e-01,-25.599999,
3.489000e-01,-5.120000,3.489000e-01,-25.599999,
3.490000e-01,-5.120000,3.490000e-01,-25.599999,
3.491000e-01,-5.120000,3.491000e-01,-25.599999,
3.492000e-01,-5.120000,3.492000e-01,-25.599999,
3.493000e-01,-5.120000,3.493000e-01,-25.599999,
3.494000e-01,-5.120000,3.494000e-01,-25.599999,
3.495000e-01,-5.120000,3.495000e-01,-25.599999,
3.496000e-01,-5.120000,3.496000e-01,-25.599999,
3.497000e-01,-5.120000,3.497000e-01,-25.599999,
3.498000e-01,-5.120000,3.498000e-01,-25.599999,
3.499000e-01,-5.120000,3.499000e-01,-25.599999,
3.500000e-01,-5.120000,3.500000e-01,-25.599999,
3.501000e-01,-5.120000,3.501000e-01,-25.599999,
3.502000e-01,-5.120000,3.502000e-01,-25.599999,
3.503000e-01,-5.120000,3.503000e-01,-25.599999,
3.504000e-01,-5.120000,3.504000e-01,-25.599999,
3.505000e-01,-5.120000,3.505000e-01,-25.599999,
3.506000e-01,-5.120000,3.506000e-01,-25.599999,
3.507000e-01,-5.120000,3.507000e-01,-25.599999,
3.508000e-01,-5.120000,3.508000e-01,-25.599999,
3.509000e-01,-5.120000,3.509000e-01,-25.599999,
3.510000e-01,-5.120000,3.510000e-01,-25.599999,
3.511000e-01,-5.120000,3.511000e-01,-25.599999,
3.512000e-01,-5.120000,3.512000e-01,-25.599999,
3.513000e-01,-5.120000,3.513000e-01,-25.599999,
3.514000e-01,-5.120000,3.514000e-01,-25.599999,
3.515000e-01,-5.120000,3.515000e-01,-25.599999,
3.516000e-01,-5.120000,3.516000e-01,-25.599999,
3.517000e-01,-5.120000,3.517000e-01,-25.599999,
3.518000e-01,-5.120000,3.518000e-01,-25.599999,
3.519000e-01,-5.120000,3.519000e-01,-25.599999,
3.520000e-01,-5.120000,3.520000e-01,-25.599999,
3.521000e-01,-5.120000,3.521000e-01,-25.599999,
3.522000e-01,-5.120000,3.522000e-01,-25.599999,
3.523000e-01,-5.120000,3.523000e-01,-25.599999,
3.524000e-01,-5.120000,3.524000e-01,-25.599999,
3.525000e-01,-5.120000,3.525000e-01,-25.599999,
3.526000e-01,-5.120000,3.526000e-01,-25.599999,
3.527000e-01,-5.120000,3.527000e-01,-25.599999,
3.528000e-01,-5.120000,3.528000e-01,-25.599999,
3.529000e-01,-5.120000,3.529000e-01,-25.599999,
3.530000e-01,-5.120000,3.530000e-01,-25.599999,
3.531000e-01,-5.120000,3.531000e-01,-25.599999,
3.532000e-01,-5.120000,3.532000e-01,-25.599999,
3.533000e-01,-5.120000,3.533000e-01,-25.599999,
3.534000e-01,-5.120000,3.534000e-01,-25.599999,
3.535000e-01,-5.120000,3.535000e-01,-25.599999,
3.536000e-01,-5.120000,3.536000e-01,-25.599999,
3.537000e-01,-5.120000,3.537000e-01,-25.599999,
3.538000e-01,-5.120000,3.538000e-01,-25.599999,
3.539000e-01,-5.120000,3.539000e-01,-25.599999,
3.540000e-01,-5.120000,3.540000e-01,-25.599999,
3.541000e-01,-5.120000,3.541000e-01,-25.599999,
3.542000e-01,-5.120000,3.542000e-01,-25.599999,
3.543000e-01,-5.120000,3.543000e-01,-25.599999,
3.544000e-01,-5.120000,3.544000e-01,-25.599999,
3.545000e-01,-5.120000,3.545000e-01,-25.599999,
3.546000e-01,-5.120000,3.546000e-01,-25.599999,
3.547000e-01,-5.120000,3.547000e-01,-25.599999,
3.548000e-01,-5.120000,3.548000e-01,-25.599999,
3.549000e-01,-5.120000,3.549000e-01,-25.599999,
3.550000e-01,-5.120000,3.550000e-01,-25.599999,
3.551000e-01,-5.120000,3.551000e-01,-25.599999,
3.552000e-01,-5.120000,3.552000e-01,-25.599999,
3.553000e-01,-5.120000,3.553000e-01,-25.599999,
3.554000e-01,-5.120000,3.554000e-01,-25.599999,
3.555000e-01,-5.120000,3.555000e-01,-25.599999,
3.556000e-01,-5.120000,3.556000e-01,-25.599999,
3.557000e-01,-5.120000,3.557000e-01,-25.599999,
3.558000e-01,-5.120000,3.558000e-01,-25.599999,
3.559000e-01,-5.120000,3.559000e-01,-25.599999,
3.560000e-01,-5.120000,3.560000e-01,-25.599999,
3.561000e-01,-5.120000,3.561000e-01,-25.599999,
3.562000e-01,-5.120000,3.562000e-01,-25.599999,
3.563000e-01,-5.120000,3.563000e-01,-25.599999,
3.564000e-01,-5.120000,3.564000e-01,-25.599999,
3.565000e-01,-5.120000,3.565000e-01,-25.599999,
3.566000e-01,-5.120000,3.566000e-01,-25.599999,
3.567000e-01,-5.120000,3.567000e-01,-25.599999,
3.568000e-01,-5.120000,3.568000e-01,-25.599999,
3.569000e-01,-5.120000,3.569000e-01,-25.599999,
3.570000e-01,-5.120000,3.570000e-01,-25.599999,
3.571000e-01,-5.120000,3.571000e-01,-25.599999,
3.572000e-01,-5.120000,3.572000e-01,-25.599999,
3.573000e-01,-5.120000,3.573000e-01,-25.599999,
3.574000e-01,-5.120000,3.574000e-01,-25.599999,
3.575000e-01,-5.120000,3.575000e-01,-25.599999,
3.576000e-01,-5.120000,3.576000e-01,-25.599999,
3.577000e-01,-5.120000,3.577000e-01,-25.599999,
3.578000e-01,-5.120000,3.578000e-01,-25.599999,
3.579000e-01,-5.120000,3.579000e-01,-25.599999,
3.580000e-01,-5.120000,3.580000e-01,-25.599999,
3.581000e-01,-5.120000,3.581000e-01,-25.599999,
3.582000e-01,-5.120000,3.582000e-01,-25.599999,
3.583000e-01,-5.120000,3.583000e-01,-25.599999,
3.584000e-01,-5.120000,3.584000e-01,-25.599999,
3.585000e-01,-5.120000,3.585000e-01,-25.599999,
3.586000e-01,-5.120000,3.586000e-01,-25.599999,
3.587000e-01,-5.120000,3.587000e-01,-25.599999,
3.588000e-01,-5.120000,3.588000e-01,-25.599999,
3.589000e-01,-5.120000,3.589000e-01,-25.599999,
3.590000e-01,-5.120000,3.590000e-01,-25.599999,
3.591000e-01,-5.120000,3.591000e-01,-25.599999,
3.592000e-01,-5.120000,3.592000e-01,-25.599999,
3.593000e-01,-5.120000,3.593000e-01,-25.599999,
3.594000e-01,-5.120000,3.594000e-01,-25.599999,
3.595000e-01,-5.120000,3.595000e-01,-25.599999,
3.596000e-01,-5.120000,3.596000e-01,-25.599999,
3.597000e-01,-5.120000,3.597000e-01,-25.599999,
3.598000e-01,-5.120000,3.598000e-01,-25.599999,
3.599000e-01,-5.120000,3.599000e-01,-25.599999,
3.600000e-01,-5.120000,3.600000e-01,-25.599999,
3.601000e-01,-5.120000,3.601000e-01,-25.599999,
